32.0309471532398,-17.0340686640994,3.15556613171675,40.6052069622974,-20.4946009335999,62.2577777394466,-0.206669835038096,0.76073207714983
37.8719793102838,5.85172839652433,-17.3293618597256,-25.6875623969611,30.3382815557942,34.3320997883696,-0.157433592722713,-0.184081490724165
-16.7044501018204,43.7598251682627,-25.2882455386752,-42.4313432919475,59.1953760196434,-8.67209878721747,-0.112488422682556,-0.925816163415052
7.20387083963644,-28.7845979715059,-7.04264630692847,21.3782872940243,-38.891187548405,28.7656132372404,0.122576919957721,-0.852030580898527
-16.4304353311299,-45.0661334311778,26.5845710012238,18.2360462423184,-24.2692981368726,-12.2382250782135,-0.00420241174389291,-0.836422802355713
-56.0204977250083,15.1624628602455,5.28772068346927,-5.47989833550766,27.1975157342979,-43.9141780017906,-0.162085203051852,0.0374372874273097
23.3352717304468,-6.5575509427055,-24.0652826624779,-3.17999170844714,-30.4152516700984,-32.2418386082449,-0.0229982829005357,-1.61596041775883
49.4564327839516,-5.403155216573,-18.7864699431153,-38.2345987838307,-54.1608390408998,49.3425495815001,0.0297012787495535,1.08484320172052
-14.9831587248356,41.2195875596231,-24.0010678158421,-51.0515466418854,18.8501591495861,-30.6707439673401,0.215067958167954,0.322407773384423
-18.6020193537588,-18.8747902022534,-18.5345754695498,10.2732449454027,1.58462624598479,-79.8492491103182,-0.180543568387712,-1.29957637482407
-4.84482048312273,-66.7989422091459,17.5727897734771,25.4136546218442,-83.2182086646489,40.5484332476553,0.10049769747554,1.59849956973297
-50.6773395700282,4.35895469871576,5.93829344230892,-32.0836514074214,5.72854062030721,-39.6455843131563,0.0682908017160183,-0.121829248825348
-3.06063519387695,13.1118897241391,-49.3441256176012,-24.8540115389707,37.8500288656869,-65.0578727149723,-0.0747347799470798,-0.854086674006905
55.9817608787102,-28.8311615853265,-33.5579033395096,-11.2278535728319,-75.2350315868445,49.8805378534814,-0.0915645535468455,0.00901879831632013
-12.6802698896471,19.4432506252005,10.6052946020067,-50.0590915626423,-16.8843696694711,-12.2701150774259,0.149370529428122,-1.03173332009175
-38.0882193380093,17.2100538646987,-8.87590238543909,2.56806545888887,38.6881010948649,-62.6365952010564,0.000386526765813817,-0.651990680250055
21.6187558491228,-55.119608891161,-0.148714431525593,54.1115165747378,-45.8743347109861,77.1475314779182,0.0560838722231177,3.01771112656587
-17.5524405982691,-3.63093932420117,33.2955633750662,-12.9655954609266,25.7081483271572,-48.9717846511055,-0.042719390062094,-1.61055975238054
-24.6253129333448,49.7768346159216,-6.25755133953912,-7.81467892271849,40.5437608519914,-35.9548580815471,-0.0879358100315785,-1.09592287728257
60.9467721384753,-11.9972300796685,-13.8729986928916,24.4258274256102,-62.1657066196982,77.9275553553044,-0.114230061040345,-0.124243635508416
22.8565511688184,7.57081231333927,21.1242901221827,-27.1670411935441,33.1723315946084,31.8673105930746,-0.0802160458013572,0.501478380267538
-39.2767372089439,43.713008602394,-0.573667894923627,12.557092912123,81.9242847176911,-19.7032299455516,0.10658599506741,0.460417860857011
12.4069437423338,-37.2693598961888,19.0671777188833,71.5054231223264,-24.8331103934606,53.3132599510133,0.0339537933621088,0.833205671637139
1.00554563326389,-20.7928961540203,57.8147069829896,13.8171698176034,9.69236122501447,-26.8548303062613,-0.0768662571898021,-2.22681326872228
-26.2826912777983,62.342663432014,0.183466785092792,-1.83783667972523,39.8874194229848,31.8553880249291,-0.0624432065142264,1.09480705621945
60.6521129768385,8.35862029689822,-23.0690197680073,11.4170376895495,-0.0271806908703615,43.5862067069555,0.112576784520155,-0.107529574881166
38.888505295673,-7.15324966397968,14.5732120924173,-13.4412129792152,26.9438972712098,16.0694947955657,-0.0781221231055878,0.0542923337139367
-51.6577422020811,37.1374368383397,13.6767125316105,15.7777771345557,16.4403063906008,0.693774815276278,0.0698998037343189,0.178678148703163
-9.26739708662551,-30.1695926698422,22.0389038270254,41.4129566653406,-12.5353690911929,21.2343989201151,0.0563533100262271,1.07500053336807
18.0252248925058,-36.376678463466,17.065051959473,9.81049477256887,17.7443691542585,3.93716822206429,0.0845384395202221,1.36299261946805
-22.4949823074681,46.6999861451962,-22.5534483817321,-13.2974682415699,23.1828111303973,-25.1042241382861,0.076747871533733,0.0450611625204991
21.5883367503688,10.3163455744285,-11.4734764019054,-21.5941501462705,-32.9435655300054,25.8085390760086,-0.0600733567880048,0.778879469567733
34.8174719796411,-25.2665644593415,0.623158825946051,-18.8104431586466,-21.5177220076337,-2.82489430501143,-0.051102037668714,0.685582805660418
-37.3274585373048,17.351142602246,-19.7809321650045,3.3750233078451,13.1959864274888,-57.118719429646,0.0262182260498307,0.37464278526281
-25.5471060336865,-20.9922566547724,4.73001744668638,1.82401134825882,-35.7521840353983,-31.6730738718747,-0.0198477604913226,-0.0194954511031571
9.84701419513635,-43.9401998543158,5.22194663831103,-20.5161231537207,-50.2060934197961,1.69567714066039,0.0457755702901293,0.39409776853147
-19.8976355546549,19.0094579732817,-49.9781771699849,-31.1724375490528,8.204169314426,-44.1579396382451,-0.0531916089878187,-0.394314779708473
5.26936111988897,-1.50404056412587,-40.1726481202467,-36.8121844899936,-10.8609568070812,-42.3623000791764,0.0928599461783474,-1.39085100030257
10.7515585436209,-37.4293251582018,-1.94485178774131,-28.8001421296868,-67.7013560111006,30.8856955772329,-0.0686729736586181,0.0741871237357207
-41.7296709412268,1.00377352549809,-15.0665652764034,-10.1143094122951,-3.23654268302892,-45.4185301222157,-0.126651628748848,-0.969207614033658
-14.0179708858729,-15.0528601345378,-14.8999818100034,4.9058892025882,17.3455846630872,-27.7530816909489,0.10035690195099,0.610070917816887
16.2077138103659,-27.5052557512105,7.85603358431536,-0.15193956944466,-37.9732321997562,17.780773574145,-0.0526266515324922,0.0479619602433553
-9.9209151571798,29.5181024744872,0.257144107049661,-16.1795481219287,0.557585298356519,23.0732755543637,-0.0558012278794918,1.08264772091376
11.5911506443533,21.940430565424,-8.94769670982929,0.55848113951146,41.6873127790107,-32.612559390262,-0.132388131096882,-0.184416032370948
31.4771781435959,-13.809459841467,13.9024997925369,27.8118683135378,-12.412180438058,43.9184167662102,-0.209398037270193,1.55871269722754
-9.04905832737307,17.9692599155105,35.0261519195444,15.8334142485488,3.19273416469424,25.5010442157263,0.189632027880646,0.871029252083024
-12.2738130267589,23.0541157467371,20.2704432941509,19.4068989894454,58.3701777231816,-26.0011285955233,0.123259651420805,0.132767347802787
30.8538113034316,-10.7165194656657,7.27220638304066,40.2272494373536,2.84100360908023,29.1272121375722,0.117122349498382,0.195608491440903
5.86370282220398,14.1661263989503,20.6933736686636,1.81942566739249,-1.1056277913865,33.0708705751575,0.0244984519536163,-0.770308270411862
-15.056603544225,30.70777755932,7.58556172758491,-12.1417835301377,45.9408453033019,12.672600502607,-0.16737606904755,-0.358456571388968
29.2308890251904,-16.1487987548296,-11.442610994752,29.4289969612879,16.4690247224039,28.6324042190226,0.134102256096632,-0.167432535797149
-2.22891639635343,-9.53303673563111,15.3629594187247,16.3720782056046,4.54161667526513,65.0291256546321,-0.0716089211973726,1.66692235512123
-31.5304021079502,21.4589850268353,26.8168620171329,-1.99113178373083,46.3745674656995,-27.9376828371806,0.124254506204532,-0.457561153347591
16.2310002416971,-5.90385979857618,2.17282178114739,35.6611966488395,-0.00517973989558687,-25.813401445919,-0.0208962494011189,-0.965724867168993
30.042872628588,0.748817398046465,9.72723354277877,9.95536494537883,-47.7561995225125,73.0554006052242,0.105294126056904,2.04447669167673
-11.0732349495454,40.4068171848731,9.06222156538895,-41.4310700767329,41.4172238181117,-34.5196632871479,-0.0799505649225108,0.0587175384496614
11.7335643425619,0.754091736103574,-25.9595864956865,12.5210115421722,17.3611288891137,-31.4358542527418,-0.0574483197164476,0.361340748358227
15.2665987515022,-38.3244935098945,0.513937368960481,21.1904949931583,-67.3190676469489,45.5536687257304,0.173066433695489,1.36430871206495
-53.2207266244419,4.4512256220606,21.7431175811469,-40.0976948328149,16.614934106416,-33.8002079259392,-0.129448078821666,0.46442692658153
-14.9978308614243,-6.37276725850507,-36.6270165005905,-1.28118725375741,20.357106593227,-35.4227932726484,0.0311842307114208,1.00136444013456
37.3895319771526,-40.7386856138312,-33.6961021634311,5.76175412769764,-58.177636814102,-8.69129355574528,0.0609699854327714,-0.553772953983149
-25.0642895389978,16.8220949659751,8.95993178738057,-63.8919401124005,-26.5351145722665,3.0473871465693,-0.089875420951079,0.856727817241339
-20.2006903229553,17.4324596290788,-26.4275491758257,-24.722131702186,3.92608243544612,-49.6219198067411,-0.0039749100182158,0.0947789222174894
33.3926626290151,-48.0373582526591,-32.129913035891,26.5775356723759,-34.9174915623014,-64.8231379518407,-0.0352248192995399,-1.51566656861296
-29.531360907734,-8.26245067374668,18.8774426850768,-28.4647104955739,-54.9683783340162,10.8939539339037,-0.237130804615851,0.354326156895726
-36.3476818564612,21.9446806082074,-5.23063271468896,-41.7299999007264,-1.80111734116704,-7.59459667694616,0.109201958734967,0.329067404940209
41.1211370036557,-32.862045393169,-53.2707187283992,11.0344833116241,21.4985120063353,-44.1195244956921,0.118605285167093,-0.850372034346037
2.03970567225402,-13.0361491039585,-8.62692546468641,-6.47633120009727,-26.9168121562341,57.6754134040515,-0.0151723095485955,1.67773122061776
-49.2822255572431,25.7835775574208,33.1091750035357,-31.6902111139638,5.65672985266658,3.86599156237515,0.0844352613685363,0.081831623644852
17.5754474336212,-17.7612465880934,-5.79494428222964,38.6275736338969,34.1568673995641,-38.1955930382521,0.142033521314137,-0.0742442650863278
25.0273186890886,-10.4123596161033,2.22406299465883,46.1476012844445,-17.2831303971384,3.22831360021482,-0.17063663778466,-0.374330461125803
-17.4068282020649,47.4740944194272,48.0965553933811,-31.4459498530101,-5.53686448208743,48.4910905156812,-0.0339590556021891,0.76940362059756
27.5918664359436,24.4887487503091,0.0972482029424117,2.15023799064998,43.6725506034742,-16.483055129477,0.105716960302191,-0.908760190551796
46.1532725797913,-11.5791670705566,-24.384679931437,53.9732441059077,17.3469934821362,-6.48410708085514,0.118112453188472,-1.38727626440702
-31.3179548524126,12.3041300096591,47.7741238439655,-5.36137631082717,-12.5434878573046,72.2008459095012,0.0616238488408092,0.346906158445313
-31.1187490165494,6.18218496541348,31.8534255763896,-3.74675378549203,42.3469658863746,21.1181096932874,0.168023342202861,-0.286504857772227
30.4554828280568,-26.4006471699882,-36.4200008728974,60.1841096258748,52.6398293082914,10.9357854914951,0.126675459492368,0.284595793700848
5.77029543425026,5.69897138333199,15.6189747244292,6.35436801614371,7.09574353340517,50.1646512852218,0.103687133931808,0.479156984650616
-21.3601237501132,40.8076615463054,48.2161920260708,-30.4878832941166,9.3902841217399,22.2946924650177,0.0174031319299245,-0.108902008206031
33.8530725922787,6.24386509098322,-13.406274719285,45.525348305628,14.2552434402597,-5.93815644879868,-0.0667751586585616,0.505566472883711
33.0951709942295,-4.54341198405425,5.06150934391976,32.7395139545677,3.60339794757144,-6.66321255134304,-0.0233854123556735,0.732652574262151
-27.9579288840284,30.9651034840615,47.0165130645725,-28.3939697390623,-5.45734748734889,-34.5415049829376,0.0299546117358734,-1.255465131595
-2.67861226136306,4.16770374159687,-9.5225651458753,7.72123211142429,-32.0571982401454,11.3518273888098,-0.00606801150888792,-0.0357367701442242
25.5245739352423,-34.7687422545556,-39.5209654624102,1.99145907196461,-0.0315875502009059,-51.0812509330099,-0.160164636811022,-2.45531641518496
-26.6891937567483,-5.55979684389376,-15.2956776062856,-52.1713792692654,-2.69723385592505,27.6131379429127,0.0319857820737914,0.45468723899232
-37.3563999862947,-10.2332290382313,-25.0849494317029,-32.0298118979547,-29.0345708116822,12.6698762876557,0.00649903065697213,-0.870464406935005
3.72898961607424,-50.1776585202945,-34.5025236628207,1.78975262585607,4.5703794271027,-30.5239796137364,-0.0336020394277567,-0.341190355675287
-17.9121766066985,-15.6179925834333,-7.84794348743121,-8.85156327050093,-13.1431154204204,-8.83719050854273,-0.0489679126071446,0.93140743590919
-23.1614807789864,20.759529140402,11.2094714606042,-21.2631285461645,-36.1235413514036,-30.0802536024768,-0.065055022918344,-0.404152196490546
35.1357947084577,1.0053350874637,-5.58087974677996,-3.92614853818836,-25.5035389373689,-20.6721122846131,-0.0209148037132024,0.851523208336974
32.0873242931911,13.0938665010021,-14.5287453209383,-2.16052869608604,-10.9004326469258,-24.436988180189,0.112887493639774,0.882566585258175
-20.1880970553076,25.3665600717344,7.6868648696964,-17.7546941862386,-7.98766357107015,-36.5142099842932,-0.169678587787358,-0.384708359533707
-1.76961565482144,-21.6280670992753,8.10356827482286,1.44522201690685,-26.1573791838248,-4.70030072433725,0.133531669197371,-0.373234973860181
-5.47517258795803,-29.8685641498754,-17.3701779710375,9.57203184100346,-2.29421043231769,25.5965719405414,0.0560936465114343,0.774985349348132
-31.2896813948121,-0.242140731535317,-17.9682047964987,-18.8692813825116,43.3493814746511,29.6480868716628,0.0276365341520522,1.55615597655017
-3.35929008822692,-13.8361460130545,-6.21733713561478,-7.67892650729502,26.0777215929466,-3.33983482770137,-0.0023364048990641,-0.539667827359103
15.1928957278752,-9.38172026345202,2.82402161054363,23.0246954416519,-19.7341980633599,29.8398540202687,0.043925138206386,0.301225480399178
-2.35852029751019,29.2420073192622,25.3405130866123,7.14926133499264,6.24182435542481,-32.8367816755286,0.049953771900697,-1.30436705080316
20.656131020558,27.2965840037819,26.0616338057924,10.2065420670298,6.59192041857011,-23.7653586202799,0.215774198117701,-0.84292100125078
35.8208222051455,12.9070573529565,8.93780565282968,25.3195069486922,-27.2570586059391,26.3116422532659,0.220063633716761,-0.405203943121487
-2.33757779478851,19.9647114782826,10.5552025857546,-5.24112023914116,25.1805205308369,-4.36678343037514,0.0200954814953754,-1.20433471807266
-16.6290188976075,-3.22434625901145,0.669900709692237,0.48824063515996,33.7908811223842,33.0663500813853,-0.164743752054387,0.151107651239361
-3.72547771003498,-34.2918833568022,-9.26809304931129,24.1570379962918,7.42873676686516,70.5007558258541,-0.122490205853637,0.879165158609107
-17.1833017993575,-12.3458648730189,4.68163148131605,2.49758410832521,50.9540166271984,8.54629738617927,0.0526648200540664,-0.033276462466445
-13.0015758051192,12.862847278276,8.87092537190716,9.23363959770429,25.7751959729339,7.0086011864004,0.00385645827558115,0.167069991116881
30.7268848287625,8.04153104401887,15.1567165654752,23.2423849537638,-30.427839844234,36.0929059411023,0.153584754640221,0.776683336116006
26.7416668787691,29.603795167008,23.1947990230322,0.236995188791421,13.8770038146033,-23.1148341554861,0.0955078954300033,0.409495565542164
7.81861218551326,39.0332889550627,10.0216770787336,9.78216411287236,11.9502436169604,-38.8478761937666,0.0440540504382256,0.132872744975913
16.4637828400097,-4.16833232893105,11.8670500727806,18.179295452076,-43.4667053517386,10.055744551226,0.039711429823288,0.23399822918102
-8.36601105180072,-13.9353073778892,7.02917405293792,-14.6349068864466,-1.69351481739024,-45.0977168127785,0.0110825688969132,-1.88791223401578
-31.3551763161766,-6.15685243694524,-32.9731758417017,-18.1237707408334,6.44921210641493,11.5485161576999,-0.00938074233241847,0.182485319920465
